78.50071920644746,349.05396342646145,1.0098681474440194,1.3704974858884396
77.130221720559,348.0440952790174,1.1098681474440195,1.3304974858884395
75.79972423467052,346.9342271315734,1.2098681474440196,1.2904974858884395
74.50922674878211,345.72435898412937,1.3098681474440197,1.2504974858884395
73.25872926289367,344.41449083668533,1.4098681474440198,1.2104974858884394
72.04823177700518,343.00462268924133,1.5098681474440199,1.1704974858884394
70.87773429111678,341.4947545417973,1.4196568441849893,1.1923008847634289
69.68543340635335,340.0750976976123,1.3294455409259587,1.2141042836384184
68.4713291227149,338.74565215668633,1.239234237666928,1.2359076825134079
67.23542144020155,337.5064179190194,1.1490229344078975,1.2577110813883974
65.97771035881317,336.35739498461146,1.058811631148867,1.2795144802633869
64.69819587854977,335.2985833534626,0.9686003278898363,1.3013178791383764
63.396877999411345,334.3299830255728,1.0686003278898364,1.2613178791383763
62.135560120273,333.26138269768296,1.1686003278898365,1.2213178791383763
60.914242241134616,332.0927823697931,1.2686003278898366,1.1813178791383763
59.7329243619962,330.82418204190327,1.3686003278898367,1.1413178791383762
58.591606482857856,329.4555817140134,1.4686003278898367,1.1013178791383762
57.49028860371948,327.9869813861236,1.5686003278898368,1.0613178791383762
56.42897072458106,326.41838105823376,1.668600327889837,1.0213178791383761
55.407652845442726,324.7497807303439,1.768600327889837,0.9813178791383761
54.42633496630435,322.9811804024541,1.868600327889837,0.9413178791383761
53.48501708716594,321.1125800745642,1.7783890246308065,0.9631212780133656
52.521895809152625,319.3341910499334,1.688177721371776,0.984924676888355
51.536971132264284,317.6460133285616,1.5979664181127453,1.0067280757633446
50.53024305650092,316.0480469104489,1.5077551148537147,1.028531474638334
49.50171158186254,314.5402917955952,1.4175438115946841,1.0503348735133236
48.451376708349244,313.1227479840005,1.3273325083356535,1.072138272388313
47.37923843596093,311.79541547566487,1.237121205076623,1.0939416712633026
46.28529676469759,310.55829427058825,1.1469099018175923,1.115745070138292
45.169551694559345,309.41138436877065,1.0566985985585617,1.1375484690132815
44.03200322554608,308.3546857702121,1.1566985985585618,1.0975484690132815
42.93445475653277,307.19798717165355,1.256698598558562,1.0575484690132815
41.876906287519546,305.941288573095,1.356698598558562,1.0175484690132814
40.85935781850628,304.5845899745364,1.456698598558562,0.9775484690132814
39.88180934949298,303.12789137597787,1.5566985985585622,0.9375484690132814
38.944260880479646,301.5711927774193,1.6566985985585623,0.8975484690132813
38.04671241146639,299.91449417886076,1.7566985985585624,0.8575484690132813
37.18916394245309,298.1577955803022,1.8566985985585625,0.8175484690132813
36.37161547343976,296.3010969817436,1.9566985985585625,0.7775484690132812
35.594067004426506,294.3443983831851,2.0566985985585626,0.7375484690132812
34.856518535413215,292.2876997846265,2.1566985985585627,0.6975484690132812
34.15897006639989,290.131001186068,2.256698598558563,0.6575484690132811
33.50142159738664,287.8743025875094,2.356698598558563,0.6175484690132811
32.88387312837335,285.51760398895084,2.456698598558563,0.577548469013281
32.30632465936003,283.0609053903923,2.556698598558563,0.537548469013281
31.768776190346784,280.5042067918337,2.656698598558563,0.497548469013281
31.271227721333503,277.8475081932752,2.7566985985585633,0.45754846901328095
30.813679252320185,275.09080959471663,2.8566985985585633,0.4175484690132809
30.396130783306944,272.23411099615805,2.9566985985585634,0.3775484690132809
30.018582314293667,269.2774123975995,3.0566985985585635,0.33754846901328084
29.681033845280353,266.22071379904094,3.1566985985585636,0.2975484690132808
29.383485376267117,263.06401520048234,3.2566985985585637,0.25754846901328077
29.125936907253845,259.8073166019238,3.356698598558564,0.21754846901328076
28.908388438240536,256.4506180033652,3.456698598558564,0.17754846901328075
28.730839969227304,252.99391940480666,3.556698598558564,0.13754846901328074
28.593291500214036,249.4372208062481,3.656698598558564,0.09754846901328074
28.495743031200732,245.7805222076895,3.756698598558564,0.05754846901328073
28.438194562187505,242.02382360913094,3.8566985985585642,0.01754846901328072
28.42064609317424,238.16712501057236,3.9566985985585643,-0.022451530986719287
28.44309762416094,234.21042641201382,4.056698598558564,0.01754846901328072
28.425549155147678,230.15372781345525,3.957794219484909,-0.0015458383331886025
28.427094993480864,226.19593359397032,3.858889840411254,0.05935985432034209
28.367735139160573,222.33704375355904,3.7599854613375996,0.040265546973872766
28.32746959218673,218.57705829222147,3.6610810822639452,0.021171239627403443
28.306298352559338,214.91597720995753,3.562176703190291,0.00207693228093412
28.304221420278395,211.35380050676724,3.4632723241166365,-0.017017375065535204
28.321238795343902,207.89052818265066,3.364367945042982,0.04388831758799549
28.27735047775593,204.52616023760766,3.265463565969328,0.024794010241526165
28.25255646751441,201.26069667163836,3.1665591868956735,0.005699702895056842
28.246856764619338,198.09413748474265,3.2665591868956736,-0.034300297104943166
28.28115706172423,194.82757829784703,3.3665591868956737,0.005699702895056842
28.275457358829158,191.46101911095138,3.4665591868956738,-0.034300297104943166
28.30975765593405,187.99445992405572,3.566559186895674,0.005699702895056842
28.304057953038978,184.42790073716003,3.666559186895674,-0.034300297104943166
28.33835825014387,180.76134155026432,3.766559186895674,0.005699702895056842
28.332658547248798,176.9947823633687,3.866559186895674,-0.034300297104943166
28.36695884435369,173.12822317647306,3.766559186895674,0.005699702895056842
28.361259141458618,169.36166398957744,3.666681021491855,-0.04128019644544336
28.402539337904045,165.69498296808558,3.56716821143989,-0.015231491194268414
28.417770829098345,162.12781475664565,3.6671682114398902,0.024768508805731594
28.393002320292567,158.4606465452058,3.7671682114398903,-0.015231491194268414
28.408233811486866,154.69347833376594,3.8671682114398904,0.024768508805731594
28.38346530268109,150.82631012232605,3.9671682114398905,-0.015231491194268414
28.398696793875388,146.85914191088614,4.06716821143989,0.024768508805731594
28.37392828506961,142.7919736994462,4.16716821143989,-0.015231491194268414
28.38915977626391,138.62480548800636,4.2671682114398894,0.024768508805731594
28.36439126745813,134.3576372765665,4.367168211439889,-0.015231491194268414
28.37962275865243,129.9904690651266,4.467168211439889,0.024768508805731594
28.354854249846653,125.52330085368669,4.567168211439888,-0.015231491194268414
28.370085741040953,120.95613264224676,4.667168211439888,0.024768508805731594
28.345317232235175,116.28896443080691,4.767168211439888,-0.015231491194268414
28.360548723429474,111.52179621936705,4.867168211439887,0.024768508805731594
28.335780214623696,106.65462800792716,4.967168211439887,-0.015231491194268414
28.351011705817996,101.68745979648725,5.067168211439887,0.024768508805731594
28.326243197012218,96.62029158504731,5.167168211439886,-0.015231491194268414
28.341474688206517,91.45312337360747,5.267168211439886,0.024768508805731594
28.31670617940074,86.1859551621676,5.3671682114398855,-0.015231491194268414
28.33193767059504,80.81878695072771,5.467168211439885,0.024768508805731594
28.30716916178926,75.3516187392878,5.567168211439885,-0.015231491194268414
28.32240065298356,69.78445052784787,5.6671682114398845,0.024768508805731594
-18.709985797820366,319.9,0.0,0.0
-18.709985797820366,319.9,-0.1,0.04000000000000001
-18.749985797820386,320.0,-0.19987816540381917,-0.006979899340500194
-18.743005898479908,320.19987816540385,-0.299390975455784,0.019068805910674752
-18.762074704390557,320.4992691408596,-0.19939097545578402,-0.020931194089325256
-18.741143510301242,320.6986601163154,-0.09939097545578401,0.019068805910674752
-18.76021231621189,320.7980510917712,0.0006090245442159914,-0.020931194089325256
-18.739281122122577,320.797442067227,0.100609024544216,0.019068805910674752
-18.758349928033226,320.6968330426828,0.200609024544216,-0.020931194089325256
-18.73741873394391,320.49622401813855,0.300609024544216,0.019068805910674752
-18.75648753985456,320.19561499359435,0.400609024544216,-0.020931194089325256
-18.735556345765247,319.7950059690501,0.500609024544216,0.019068805910674752
-18.754625151675896,319.29439694450593,0.6006090245442159,-0.020931194089325256
-18.73369395758658,318.6937879199617,0.5049795043974548,-0.022513532252877118
-18.71118042533368,318.18880841556427,0.4093499842506936,-0.02409587041642898
-18.68708455491725,317.77945843131357,0.3137204641039324,-0.025678208579980842
-18.661406346337287,317.46573796720963,0.2180909439571712,-0.027260546743532704
-18.63414579959374,317.24764702325245,0.12246142381041003,-0.028842884907084566
-18.60530291468666,317.12518559944203,0.026831903663648876,-0.03042522307063643
-18.574877691616052,317.09835369577837,-0.06879761648311228,-0.03200756123418829
-18.542870130381857,317.16715131226147,-0.16442713662987343,-0.03358989939774015
-18.509280230984132,317.3315784488913,-0.2600566567766346,-0.035172237561292015
-18.47410799342282,317.59163510566793,-0.16005665677663458,0.004827762438707993
-18.478935755861528,317.7516917624446,-0.060056656776634576,-0.035172237561292015
-18.443763518300216,317.8117484192212,0.03994334322336543,0.004827762438707993
-18.448591280738924,317.77180507599786,0.13994334322336544,-0.035172237561292015
-18.413419043177612,317.6318617327745,0.23994334322336544,0.004827762438707993
-18.41824680561632,317.3919183895511,0.33994334322336545,-0.035172237561292015
-18.383074568055008,317.05197504632775,0.4399433432233655,0.004827762438707993
-18.387902330493716,316.6120317031044,0.5399433432233655,-0.035172237561292015
-18.352730092932404,316.07208835988104,0.4443138230766043,-0.03675457572484388
-18.315975517207562,315.62777453680445,0.3486843029298431,-0.03833691388839574
-18.27763860331919,315.2790902338746,0.2530547827830819,-0.0399192520519476
-18.23771935126723,315.02603545109156,0.15742526263632073,-0.04150159021549946
-18.19621776105174,314.86861018845525,0.061795742489559546,-0.043083928379051326
-18.153133832672665,314.8068144459657,-0.03383377765720161,-0.04466626654260319
-18.10846756613006,314.8406482236229,0.0661662223427984,-0.00466626654260318
-18.103801299587474,314.7744820012801,0.1661662223427984,0.03533373345739683
-18.13913503304485,314.6083157789373,0.2661662223427984,-0.00466626654260318
-18.134468766502266,314.3421495565945,0.3661662223427984,0.03533373345739683
-18.169802499959644,313.9759833342517,0.46616622234279836,-0.00466626654260318
-18.16513623341706,313.5098171119089,0.5661662223427983,0.03533373345739683
-18.200469966874437,312.9436508895661,0.6661662223427983,-0.00466626654260318
-18.19580370033185,312.2774846672233,0.7661662223427983,0.03533373345739683
-18.23113743378923,311.5113184448805,0.8661662223427983,-0.00466626654260318
-18.226471167246643,310.64515222253766,0.7807294514294407,-0.03958758522578557
-18.18688358202087,309.8644227711082,0.6980203599009205,-0.08093491384094562
-18.105948668179906,309.1664024112073,0.618261550641087,-0.1286091431987611
-17.97733952498112,308.5481408605662,0.718261550641087,-0.08860914319876109
-17.888730381782352,307.8298793099251,0.818261550641087,-0.048609143198761084
-17.840121238583606,307.01161775928404,0.7385027413812535,-0.09628337255657657
-17.743837866027036,306.2731150179028,0.65874393212142,-0.14395760191439205
-17.59988026411264,305.6143710857814,0.5789851228615865,-0.19163183127220754
-17.408248432840423,305.0353859629198,0.49922631360175307,-0.23930606063002302
-17.16894237221038,304.53615964931805,0.4194675043419196,-0.28698028998783853
-16.881962082222515,304.1166921449761,0.3397086950820861,-0.33465451934565404
-16.54730756287688,303.77698344989403,0.25994988582225265,-0.3823287487034695
-16.164978814173423,303.51703356407177,0.1801910765624192,-0.430002978061285
-15.734975836112142,303.33684248750933,0.10043226730258578,-0.4776772074191005
-15.257298628693036,303.2364102202067,0.2004322673025858,-0.43767720741910054
-14.81962142127395,303.03597795290415,0.30043226730258576,-0.3976772074191005
-14.421944213854829,302.73554568560155,0.40043226730258574,-0.3576772074191005
-14.064267006435728,302.335113418299,0.5004322673025857,-0.31767720741910044
-13.746589799016647,301.8346811509964,0.6004322673025857,-0.2776772074191004
-13.46891259159753,301.2342488836938,0.7004322673025857,-0.2376772074191004
-13.231235384178433,300.5338166163912,0.6206734580427522,-0.2853514367769159
-12.945883947401512,299.9131431583485,0.5409146487829187,-0.3330256661347314
-12.612858281266767,299.37222850956556,0.46115583952308525,-0.38069989549254685
-12.232158385774198,298.9110726700425,0.3813970302632518,-0.42837412485036236
-11.803784260923862,298.5296756397792,0.3016382210034183,-0.47604835420817787
-11.327735906715702,298.2280374187758,0.4016382210034183,-0.4360483542081779
-10.891687552507506,297.8263991977724,0.5016382210034183,-0.39604835420817786
-10.49563919829933,297.32476097676897,0.6016382210034182,-0.3560483542081778
-10.139590844091174,296.72312275576553,0.7016382210034182,-0.3160483542081778
-9.823542489882982,296.0214845347621,0.8016382210034182,-0.27604835420817775
-9.54749413567481,295.2198463137587,0.9016382210034182,-0.23604835420817774
-9.31144578146666,294.3182080927553,1.0016382210034183,-0.19604835420817773
-9.115397427258472,293.3165698717519,1.1016382210034183,-0.15604835420817773
-8.959349073050305,292.21493165074844,1.2016382210034184,-0.11604835420817772
-8.843300718842102,291.01329342974503,1.3016382210034185,-0.07604835420817771
-8.767252364633919,289.7116552087416,1.4016382210034186,-0.0360483542081777
-8.731204010425756,288.3100169877382,1.5016382210034187,0.003951645791822306
-8.735155656217557,286.8083787667348,1.6016382210034188,-0.0360483542081777
-8.699107302009395,285.20674054573135,1.7016382210034189,0.003951645791822306
-8.703058947801196,283.50510232472794,1.801638221003419,-0.0360483542081777
-8.667010593593034,281.7034641037245,1.901638221003419,0.003951645791822306
-8.670962239384835,279.8018258827211,1.8060087008566579,-0.07763069237172956
-8.593331547013122,277.9958171818645,1.710379180709897,-0.07921303053528142
-8.514118516477822,276.2854380011546,1.614749660563136,-0.08079536869883328
-8.433323147778992,274.6706883405915,1.519120140416375,-0.08237770686238513
-8.350945440916632,273.1515682001751,1.423490620269614,-0.08396004502593699
-8.266985395890686,271.7280775799055,1.327861100122853,-0.08554238318948884
-8.181443012701209,270.40021647978267,1.2322315799760921,-0.0871247213530407
-8.094318291348145,269.1679848998066,1.1366020598293312,-0.08870705951659255
-8.005611231831551,268.03138283997725,1.0409725396825702,-0.0902893976801444
-7.9153218341514275,266.9904103002947,0.9453430195358091,-0.09187173584369626
-7.823450098307717,266.0450672807589,0.8497134993890479,-0.09345407400724812
-7.729996024300476,265.1953537813698,0.7540839792422868,-0.09503641217079997
-7.634959612129649,264.4412698021275,0.6584544590955256,-0.09661875033435183
-7.538340861795291,263.782815343032,0.5628249389487644,-0.09820108849790368
-7.440139773297403,263.2199904040832,0.4671954188020032,-0.09978342666145554
-7.340356346635929,262.7527949852812,0.37156589865524203,-0.10136576482500739
-7.238990581810924,262.3812290866259,0.27593637850848085,-0.10294810298855925
-7.1360424788223895,262.1052927081174,0.18030685836171967,-0.1045304411521111
-7.031512037670268,261.92498584975567,0.08467733821495849,-0.10611277931566296
-6.9253992583546164,261.84030851154074,-0.010952181931802668,-0.10769511747921481
-6.817704140875378,261.85126069347257,-0.10658170207856382,-0.10927745564276667
-6.7084266852326095,261.95784239555115,-0.20221122222532498,-0.11085979380631852
-6.597566891426311,262.1600536177765,-0.29784074237208613,-0.11244213196987038
-6.485124759456426,262.4578943601486,-0.3934702625188473,-0.11402447013342223
-6.37110028932301,262.85136462266746,-0.4890997826656085,-0.11560680829697409
-6.255493481026008,263.3404644053331,-0.5847293028123697,-0.11718914646052594
-6.1383043345654755,263.92519370814546,-0.6803588229591309,-0.1187714846240778
-6.019532849941413,264.6055525311046,-0.775988343105892,-0.12035382278762966
-5.899179027153764,265.3815408742105,-0.8716178632526532,-0.12193616095118151
-5.7772428662025845,266.25315873746314,-0.9672473833994144,-0.12351849911473337
-5.653724367087875,267.22040612086255,-1.0628769035461756,-0.12510083727828522
-5.528623529809579,268.2832830244087,-1.1585064236929368,-0.12668317544183708
-5.401940354367753,269.44178944810164,-1.2541359438396977,-0.12826551360538893
-5.2736748407623395,270.69592539194133,-1.3497654639864587,-0.1298478517689408
-5.143826988993396,272.0456908559278,-1.4453949841332197,-0.13143018993249264
-5.012396799060923,273.491085840061,-1.5410245042799806,-0.1330125280960445
-4.879384270964863,275.03211034434094,-1.6366540244267416,-0.13459486625959635
-4.744789404705273,276.66876436876765,-1.5366540244267415,-0.09459486625959634
-4.650194538445703,278.2054183931944,-1.4366540244267414,-0.054594866259596336
-4.595599672186097,279.64207241762114,-1.3366540244267413,-0.014594866259596329
-4.581004805926511,280.9787264420479,-1.2366540244267412,0.02540513374040368
-4.606409939666889,282.21538046647464,-1.1366540244267411,-0.014594866259596329
-4.591815073407304,283.35203449090136,-1.036654024426741,0.02540513374040368
-4.617220207147682,284.3886885153281,-0.9366540244267411,-0.014594866259596329
-4.602625340888096,285.32534253975484,-0.8366540244267411,0.02540513374040368
-4.628030474628474,286.1619965641816,-0.7366540244267411,-0.014594866259596329
-4.6134356083688886,286.89865058860835,-0.6366540244267411,0.02540513374040368
-4.638840742109267,287.53530461303507,-0.5366540244267411,-0.014594866259596329
-4.624245875849681,288.0719586374618,-0.43665402442674117,0.02540513374040368
-4.649651009590059,288.50861266188855,-0.3366540244267412,-0.014594866259596329
-4.635056143330473,288.8452666863153,-0.4220907953400987,-0.04951618494277872
-4.585539958387699,289.26735748165544,-0.5075275662534562,-0.08443750362596111
-4.501102454761735,289.77488504790887,-0.5929643371668137,-0.1193588223091435
-4.381743632452583,290.36784938507566,-0.6784011080801713,-0.1542801409923259
-4.227463491460242,291.0462504931558,-0.7638378789935288,-0.18920145967550828
-4.038262031784711,291.8100883721493,-0.8492746499068864,-0.22412277835869066
-3.814139253426049,292.6593630220562,-0.9347114208202439,-0.25904409704187303
-3.5550951563841977,293.59407444287643,-1.0201481917336015,-0.2939654157250554
-3.2611297406591575,294.61422263461003,-1.105584962646959,-0.3288867344082378
-2.9322430062509284,295.719807597257,-1.1910217335603164,-0.36380805309142017
-2.5684349531595103,296.9108293308173,-1.2764585044736738,-0.39872937177460255
-2.1697055813849033,298.187287835291,-1.3618952753870313,-0.4336506904577849
-1.7360548909271074,299.54918311067803,-1.2618952753870312,-0.3936506904577849
-1.342404200469332,300.81107838606505,-1.161895275387031,-0.35365069045778486
-0.9887535100115201,301.9729736614521,-1.061895275387031,-0.3136506904577848
-0.6751028195537288,303.03486893683913,-0.961895275387031,-0.2736506904577848
-0.40145212909595784,303.99676421222614,-0.861895275387031,-0.23365069045778478
-0.16780143863815056,304.8586594876132,-0.7618952753870311,-0.19365069045778477
0.025849251819636265,305.6205547630002,-0.8473320463003886,-0.22857200914096715
0.254421260960612,306.4678868093006,-0.9327688172137462,-0.2634933278241495
0.5179145887847767,307.4006556265143,-1.0182055881271037,-0.2984146465073319
0.8163292352921303,308.4188612146414,-0.9182055881271037,-0.2584146465073319
1.0747438817994635,309.3370668027685,-0.8182055881271038,-0.21841464650733192
1.2931585283067761,310.1552723908956,-0.7182055881271038,-0.1784146465073319
1.4715731748141252,310.8734779790227,-0.6182055881271038,-0.1384146465073319
1.6099878213214538,311.49168356714983,-0.5182055881271038,-0.0984146465073319
1.708402467828762,312.00988915527694,-0.41820558812710384,-0.058414646507331885
1.7668171143361064,312.428094743404,-0.31820558812710387,-0.018414646507331878
1.7852317608434305,312.74630033153113,-0.21820558812710386,0.02158535349266813
1.763646407350734,312.9645059196582,-0.11820558812710386,-0.018414646507331878
1.7820610538580581,313.08271150778535,-0.20364235904046135,-0.05333596519051427
1.835397019048571,313.28635386682583,-0.28907912995381885,-0.08825728387369666
1.923654302922273,313.5754329967796,-0.37451590086717634,-0.12317860255687905
2.046832905479164,313.9499488976468,-0.4599526717805339,-0.15809992124006145
2.2049328267192436,314.4099015694273,-0.5453894426938914,-0.19302123992324383
2.3979540666425123,314.95529101212117,-0.630826213607249,-0.2279425586064262
2.625896625248913,315.5861172257284,-0.7162629845206065,-0.2628638772896086
2.888760502538503,316.302380210249,-0.8016997554339641,-0.29778519597279096
3.1865456985112814,317.10407996568296,-0.7016997554339641,-0.2577851959727909
3.4443308944840965,317.80577972111695,-0.6016997554339641,-0.21778519597279092
3.662116090456891,318.4074794765509,-0.5016997554339642,-0.1777851959727909
3.839901286429665,318.90917923198487,-0.4016997554339642,-0.1377851959727909
3.9776864824024756,319.31087898741885,-0.3016997554339642,-0.0977851959727909
4.075471678375266,319.6125787428528,-0.2016997554339642,-0.05778519597279089
4.133256874348035,319.8142784982868,-0.1016997554339642,-0.01778519597279088
4.151042070320841,319.91597825372077,-0.0016997554339641952,0.02221480402720913
4.1288272662936265,319.9176780091547,0.09830024456603581,-0.01778519597279088
4.146612462266432,319.8193777645887,0.19830024456603582,0.02221480402720913
4.124397658239218,319.62107752002265,0.2983002445660358,-0.01778519597279088
4.142182854212024,319.32277727545664,0.39830024456603585,0.02221480402720913
4.119968050184809,318.9244770308906,0.3324927300550275,-0.12962377666694025
4.24959182685177,318.5919843008356,0.2666852155440192,-0.20146235736108964
4.451054184212865,318.32529908529153,0.2008777010330109,-0.27330093805523903
4.7243551222680935,318.12442138425854,0.1350701865220026,-0.3451395187493884
5.069494641017457,317.98935119773654,0.06926267201099426,-0.41697809944353775
5.486472740461011,317.92008852572553,0.003455157499985928,-0.48881668013768714
5.975289420598699,317.9166333682255,-0.0623523570110224,-0.5606552608318366
6.5359446814305215,317.97898572523656,0.0376476429889776,-0.5206552608318366
7.05659994226238,317.94133808224757,0.1376476429889776,-0.4806552608318365
7.537255203094219,317.8036904392586,0.23764764298897761,-0.4406552608318365
7.977910463926037,317.56604279626964,0.33764764298897765,-0.40065526083183645
8.378565724757891,317.22839515328064,0.4376476429889776,-0.3606552608318364
8.739220985589725,316.7907475102917,0.37184012847796927,-0.43249384152598574
9.171714827115693,316.4189073818137,0.30603261396696096,-0.5043324222201352
9.676047249335852,316.11287476784673,0.24022509945595266,-0.5761710029142846
10.252218252250145,315.8726496683908,0.17441758494494436,-0.648009583608434
10.900227835858573,315.6982320834459,0.10861007043393606,-0.7198481643025834
11.620076000161134,315.58962201301193,0.042802555922927726,-0.7916867449967327
12.411762745157887,315.546819457089,-0.023004958588080604,-0.8635253256908821
13.275288070848774,315.5698244156771,0.0769950414119194,-0.8235253256908821
14.09881339653964,315.49282937426517,0.1769950414119194,-0.7835253256908821
14.882338722230543,315.3158343328532,0.27699504141191944,-0.743525325690882
15.625864047921425,315.0388392914413,0.3769950414119194,-0.703525325690882
16.329389373612287,314.6618442500294,0.4769950414119194,-0.663525325690882
16.992914699303185,314.1848492086175,0.5769950414119194,-0.6235253256908819
17.616440024994063,313.6078541672056,0.6769950414119194,-0.5835253256908819
18.19996535068492,312.93085912579363,0.7769950414119193,-0.5435253256908819
18.743490676375814,312.1538640843817,0.7111875269009109,-0.6153639063850312
19.35885458276084,311.4426765574808,0.6453800123899025,-0.6872024870791806
20.046057069840003,310.7972965450909,0.5795724978788941,-0.75904106777333
20.805098137613356,310.217724047212,0.5137649833678857,-0.8308796484674794
21.635977786080844,309.70395906384414,0.6137649833678857,-0.7908796484674794
22.42685743454831,309.09019408047624,0.7137649833678856,-0.7508796484674793
23.177737083015813,308.37642909710837,0.8137649833678856,-0.7108796484674793
23.888616731483296,307.5626641137405,0.9137649833678856,-0.6708796484674793
24.559496379950758,306.64889913037257,1.0137649833678857,-0.6308796484674792
25.190376028418257,305.6351341470047,1.1137649833678858,-0.5908796484674792
25.781255676885735,304.5213691636368,1.2137649833678859,-0.5508796484674792
26.332135325353192,303.3076041802689,1.313764983367886,-0.5108796484674791
26.843014973820686,301.99383919690104,1.413764983367886,-0.4708796484674791
27.31389462228816,300.5800742135331,1.5137649833678861,-0.43087964846747906
27.744774270755613,299.06630923016525,1.431055891839366,-0.47222697708263905
28.217001247838255,297.63525333832587,1.3456191209260087,-0.5071482957658214
28.724149543604085,296.28963421739985,1.257680596768827,-0.5355523244309551
29.25970186803505,295.03195362063104,1.1674692935097963,-0.5573557233059445
29.817057591340983,293.86448432712126,1.2674692935097964,-0.5173557233059445
30.33441331464695,292.59701503361146,1.3674692935097965,-0.47735572330594445
30.8117690379529,291.2295457401017,1.4674692935097966,-0.4373557233059444
31.249124761258827,289.7620764465919,1.5674692935097967,-0.3973557233059444
31.64648048456479,288.1946071530821,1.6674692935097968,-0.35735572330594434
32.003836207870734,286.5271378595723,1.7674692935097969,-0.3173557233059443
32.32119193117666,284.7596685660625,1.867469293509797,-0.27735572330594427
32.598547654482616,282.8921992725527,1.967469293509797,-0.23735572330594426
32.835903377788554,280.9247299790429,2.067469293509797,-0.19735572330594425
33.03325910109447,278.8572606855331,2.167469293509797,-0.15735572330594425
33.19061482440043,276.6897913920233,2.067591128105978,-0.12433562264644443
33.3149504470469,274.62220026391736,1.967712962702159,-0.09131552198694462
33.406265969033825,272.6544873012152,1.86783479729834,-0.05829542132744481
33.46456139036127,270.7866525039169,1.767956631894521,-0.025275320667944995
33.48983671102923,269.01869587202236,1.668078466490702,0.0077447799915548185
33.482091931037644,267.35061740553164,1.568200301086883,-0.039235119348945385
33.52132705038662,265.78241710444473,1.468322135683064,-0.006215018689445572
33.52754206907605,264.31409496876165,1.368443970279245,0.02680508197005424
33.500736987105995,262.9456509984824,1.268565804875426,-0.020174817370445963
33.52091180447644,261.67708519360696,1.168687639471607,0.01284528328905385
33.5080665211874,260.50839755413534,1.068809474067788,-0.034134616051446354
33.54220113723886,259.43958808006755,0.9689313086639689,-0.0011145153919465403
33.54331565263078,258.4706567714036,0.8690531432601497,0.03190558526755327
33.511410067363215,257.60160362814344,0.7691749778563305,-0.015074314072946932
33.52648438143615,256.8324286502871,0.6692968124525113,0.01794578658655288
33.5085385948496,256.1631318378346,0.569418647048692,-0.029034112753947322
33.537572707603545,255.59371319078593,0.46954048164487283,0.003985987905552491
33.53358671969801,255.12417270914108,0.3696623162410536,-0.04299391143494771
33.57658063113297,254.75451039290004,0.2697841508372344,-0.0099738107754479
33.58655444190839,254.48472624206283,0.1699059854334152,0.023046289884051913
33.563508152024326,254.31482025662945,0.07002782002959604,-0.02393360945644829
33.58744176148076,254.24479243659982,-0.029850345374223125,0.009086491203051522
33.57835527027771,254.27464278197402,-0.1297285107780423,-0.03789340813744868
33.61624867841516,254.40437129275205,-0.22960667618186145,-0.0048733074779488674
33.621121985893126,254.6339779689339,-0.3294848415856806,0.028146793181550944
33.59297519271155,254.96346281051956,-0.42936300698949975,-0.01883310615894926
33.61180829887047,255.39282581750905,-0.3293630069894997,0.02116689384105075
33.59064140502943,255.72218882449857,-0.2293630069894997,-0.01883310615894926
33.60947451118835,255.95155183148808,-0.1293630069894997,0.02116689384105075
33.58830761734731,256.08091483847755,-0.0293630069894997,-0.01883310615894926
33.607140723506234,256.11027784546707,0.0706369930105003,0.02116689384105075
33.58597382966519,256.03964085245656,0.1706369930105003,-0.01883310615894926
33.604806935824115,255.86900385944608,0.2706369930105003,0.02116689384105075
33.583640041983074,255.59836686643558,0.37063699301050035,-0.01883310615894926
33.602473148141996,255.22772987342506,0.4706369930105003,0.02116689384105075
33.581306254300955,254.75709288041458,0.5706369930105003,-0.01883310615894926
33.60013936045988,254.18645588740407,0.6706369930105003,0.02116689384105075
33.578972466618836,253.5158188943936,0.7706369930105003,-0.01883310615894926
33.59780557277776,252.7451819013831,0.8706369930105002,0.02116689384105075
33.57663867893672,251.87454490837257,0.9706369930105002,-0.01883310615894926
33.59547178509564,250.90390791536208,1.0706369930105002,0.02116689384105075
33.5743048912546,249.83327092235157,1.1706369930105003,-0.01883310615894926
33.59313799741352,248.6626339293411,1.2706369930105004,0.02116689384105075
33.57197110357248,247.3919969363306,1.3706369930105005,-0.01883310615894926
33.5908042097314,246.02135994332008,1.4706369930105005,0.02116689384105075
33.56963731589036,244.5507229503096,1.5706369930105006,-0.01883310615894926
33.588470422049284,242.98008595729908,1.6706369930105007,0.02116689384105075
33.56730352820824,241.3094489642886,1.7706369930105008,-0.01883310615894926
33.586136634367165,239.5388119712781,1.870636993010501,0.02116689384105075
33.564969740526124,237.6681749782676,1.970636993010501,-0.01883310615894926
33.583802846685046,235.6975379852571,2.070636993010501,0.02116689384105075
33.562635952844005,233.6269009922466,2.170636993010501,-0.01883310615894926
33.58146905900293,231.4562639992361,2.270636993010501,0.02116689384105075
33.560302165161886,229.18562700622562,2.370636993010501,-0.01883310615894926
33.57913527132081,226.8149900132151,2.470636993010501,0.02116689384105075
33.55796837747977,224.3443530202046,2.5706369930105013,-0.01883310615894926
33.57680148363869,221.7737160271941,2.6706369930105014,0.02116689384105075
33.55563458979765,219.10307903418362,2.7706369930105015,-0.01883310615894926
